hanging_exp_mug_59_hce,Hook_90,0,4.433247804641724,9,533,408,65
hanging_exp_mug_59_hce,Hook_90,0,21.561363458633423,14,2557,1159,40
hanging_exp_mug_59_hce,Hook_90,0,6.945578098297119,29,756,277,6
hanging_exp_mug_59_hce,Hook_90,0,6.4784040451049805,15,853,5,8
hanging_exp_mug_59_hce,Hook_90,0,3.091054916381836,5,332,78,16
hanging_exp_mug_59_hce,Hook_90,0,17.269923210144043,25,2160,546,22
hanging_exp_mug_59_hce,Hook_90,0,6.261228084564209,8,784,569,47
hanging_exp_mug_59_hce,Hook_90,0,8.519962310791016,11,1135,360,57
hanging_exp_mug_59_hce,Hook_90,0,5.629552125930786,12,671,228,50
hanging_exp_mug_59_hce,Hook_90,0,1.8632936477661133,3,217,89,10
hanging_exp_mug_59_hce,Hook_90,0,6.251770496368408,7,810,541,42
hanging_exp_mug_59_hce,Hook_90,0,7.106196403503418,12,765,602,31
hanging_exp_mug_59_hce,Hook_90,0,8.570475816726685,10,922,748,77
hanging_exp_mug_59_hce,Hook_90,0,26.96845769882202,30,3204,1170,124
hanging_exp_mug_59_hce,Hook_90,0,4.728269577026367,3,579,383,13
hanging_exp_mug_59_hce,Hook_90,0,2.738744020462036,2,278,70,31
hanging_exp_mug_59_hce,Hook_90,0,8.19664716720581,10,908,286,15
hanging_exp_mug_59_hce,Hook_90,0,5.453946352005005,7,637,312,38
hanging_exp_mug_59_hce,Hook_90,0,6.282047271728516,3,831,429,70
hanging_exp_mug_59_hce,Hook_90,0,4.98884654045105,8,570,368,26
